timestamp;element_id;process_instance_key;bpmn_process_id;
2024.11.23 17:17:56.163;torzs_vege;2251799813729836;gepjarmu_kormanyablak;
2024.11.23 17:17:56.213;eredm;2251799813729836;gepjarmu_kormanyablak;
2024.11.23 17:17:56.234;eredm_kiert;2251799813729836;gepjarmu_kormanyablak;
2024.11.23 17:17:56.344;ell_sik_kuld;2251799813729836;gepjarmu_kormanyablak;
2024.11.23 17:17:56.441;okm_atvetel;2251799813729810;gepjarmu_ugyfel;
2024.11.23 17:17:56.454;db_friss;2251799813729836;gepjarmu_kormanyablak;
2024.11.23 17:17:56.455;adat_kiall_hat;2251799813729836;gepjarmu_kormanyablak;
2024.11.23 17:17:56.526;gepjarmu_kiallito;2251799813729937;gepjarmu_kiallito;
2024.11.23 17:17:56.538;okm_kiall;2251799813729937;gepjarmu_kiallito;
2024.11.23 17:17:56.540;okm_kuld;2251799813729937;gepjarmu_kiallito;
2024.11.23 17:17:56.607;folyamat_vege_ugyf;2251799813729810;gepjarmu_ugyfel;
2024.11.23 17:17:56.657;gepjarmu_ugyfel;2251799813729954;gepjarmu_ugyfel;
2024.11.23 17:17:56.658;StartEvent_1;2251799813729954;gepjarmu_ugyfel;
2024.11.23 17:17:56.659;igeny_oka;2251799813729954;gepjarmu_ugyfel;
2024.11.23 17:17:56.740;jegyz_felv;2251799813729954;gepjarmu_ugyfel;
2024.11.23 17:17:56.741;potl_kerelem;2251799813729954;gepjarmu_ugyfel;
2024.11.23 17:17:56.813;gepjarmu_kormanyablak;2251799813729979;gepjarmu_kormanyablak;
2024.11.23 17:17:56.826;szemelyazon_ell;2251799813729979;gepjarmu_kormanyablak;
2024.11.23 17:17:56.920;jegyz_ell;2251799813729979;gepjarmu_kormanyablak;
2024.11.23 17:17:56.921;dok_ell;2251799813729979;gepjarmu_kormanyablak;
2024.11.23 17:17:57.019;atrendsz;2251799813729979;gepjarmu_kormanyablak;
2024.11.23 17:17:57.020;rendsz_start;2251799813729979;gepjarmu_kormanyablak;
2024.11.23 17:17:57.020;forg_eng_ell_rendsz;2251799813729979;gepjarmu_kormanyablak;
2024.11.23 17:17:57.079;eredm;2251799813729979;gepjarmu_kormanyablak;
2024.11.23 17:17:57.110;szolg_dij_ell;2251799813729979;gepjarmu_kormanyablak;
2024.11.23 17:17:57.222;rendsz_vege;2251799813729979;gepjarmu_kormanyablak;
2024.11.23 17:17:57.293;eredm_kiert;2251799813729979;gepjarmu_kormanyablak;
2024.11.23 17:17:57.366;ell_sik_kuld;2251799813729979;gepjarmu_kormanyablak;
2024.11.23 17:17:57.436;okm_atvetel;2251799813729954;gepjarmu_ugyfel;
2024.11.23 17:17:57.459;db_friss;2251799813729979;gepjarmu_kormanyablak;
2024.11.23 17:17:57.460;adat_kiall_hat;2251799813729979;gepjarmu_kormanyablak;
2024.11.23 17:17:57.534;gepjarmu_kiallito;2251799813730091;gepjarmu_kiallito;
2024.11.23 17:17:57.537;okm_kiall;2251799813730091;gepjarmu_kiallito;
2024.11.23 17:17:57.538;okm_kuld;2251799813730091;gepjarmu_kiallito;
2024.11.23 17:17:57.582;folyamat_vege_ugyf;2251799813729954;gepjarmu_ugyfel;
2024.11.23 17:17:57.653;gepjarmu_ugyfel;2251799813730108;gepjarmu_ugyfel;
2024.11.23 17:17:57.653;StartEvent_1;2251799813730108;gepjarmu_ugyfel;
2024.11.23 17:17:57.653;igeny_oka;2251799813730108;gepjarmu_ugyfel;
2024.11.23 17:17:57.709;jegyz_felv;2251799813730108;gepjarmu_ugyfel;
2024.11.23 17:17:57.710;potl_kerelem;2251799813730108;gepjarmu_ugyfel;
2024.11.23 17:17:57.793;gepjarmu_kormanyablak;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:57.802;szemelyazon_ell;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:57.852;jegyz_ell;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:57.853;dok_ell;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:57.966;forg_helyez_kivon;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:57.967;forgalomba_start;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:57.968;forg_eng_ell_forg;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:57.991;eredm;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:58.018;trozskonyv_ell_forg;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:58.095;rendszam_ell;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:58.166;bant_atvet_ell;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:58.249;forg_vege;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:58.330;eredm_kiert;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:58.417;ell_sik_kuld;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:58.500;okm_atvetel;2251799813730108;gepjarmu_ugyfel;
2024.11.23 17:17:58.520;db_friss;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:58.520;adat_kiall_hat;2251799813730133;gepjarmu_kormanyablak;
2024.11.23 17:17:58.593;gepjarmu_kiallito;2251799813730263;gepjarmu_kiallito;
2024.11.23 17:17:58.596;okm_kiall;2251799813730263;gepjarmu_kiallito;
2024.11.23 17:17:58.596;okm_kuld;2251799813730263;gepjarmu_kiallito;
2024.11.23 17:17:58.658;folyamat_vege_ugyf;2251799813730108;gepjarmu_ugyfel;
2024.11.23 17:17:58.716;gepjarmu_ugyfel;2251799813730279;gepjarmu_ugyfel;
2024.11.23 17:17:58.716;StartEvent_1;2251799813730279;gepjarmu_ugyfel;
2024.11.23 17:17:58.717;igeny_oka;2251799813730279;gepjarmu_ugyfel;
2024.11.23 17:17:58.788;jegyz_felv;2251799813730279;gepjarmu_ugyfel;
2024.11.23 17:17:58.788;potl_kerelem;2251799813730279;gepjarmu_ugyfel;
2024.11.23 17:17:58.845;gepjarmu_kormanyablak;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:58.856;szemelyazon_ell;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:58.913;jegyz_ell;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:58.914;dok_ell;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:58.992;forg_helyez_kivon;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:58.993;forgalomba_start;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:58.994;forg_eng_ell_forg;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:59.032;eredm;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:59.052;trozskonyv_ell_forg;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:59.154;rendszam_ell;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:59.228;bant_atvet_ell;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:59.281;forg_vege;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:59.346;eredm_kiert;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:59.412;ugyf_ert_hianypotl;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:59.495;hianypotl_atad;2251799813730279;gepjarmu_ugyfel;
2024.11.23 17:17:59.538;hianypotl_atvet;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:59.583;hianypotl_sik_ell;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:59.628;ert_hianypot_atvet;2251799813730279;gepjarmu_ugyfel;
2024.11.23 17:17:59.672;okm_atvetel;2251799813730279;gepjarmu_ugyfel;
2024.11.23 17:17:59.707;db_friss;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:59.708;adat_kiall_hat;2251799813730305;gepjarmu_kormanyablak;
2024.11.23 17:17:59.811;gepjarmu_kiallito;2251799813730465;gepjarmu_kiallito;
2024.11.23 17:17:59.814;okm_kiall;2251799813730465;gepjarmu_kiallito;
2024.11.23 17:17:59.814;okm_kuld;2251799813730465;gepjarmu_kiallito;
2024.11.23 17:17:59.905;folyamat_vege_ugyf;2251799813730279;gepjarmu_ugyfel;
2024.11.23 17:17:59.974;gepjarmu_ugyfel;2251799813730484;gepjarmu_ugyfel;
2024.11.23 17:17:59.974;StartEvent_1;2251799813730484;gepjarmu_ugyfel;
2024.11.23 17:17:59.974;igeny_oka;2251799813730484;gepjarmu_ugyfel;
2024.11.23 17:18:00.055;jegyz_felv;2251799813730484;gepjarmu_ugyfel;
2024.11.23 17:18:00.055;potl_kerelem;2251799813730484;gepjarmu_ugyfel;
2024.11.23 17:18:00.132;gepjarmu_kormanyablak;2251799813730510;gepjarmu_kormanyablak;
2024.11.23 17:18:00.140;szemelyazon_ell;2251799813730510;gepjarmu_kormanyablak;
2024.11.23 17:18:00.226;jegyz_ell;2251799813730510;gepjarmu_kormanyablak;
2024.11.23 17:18:00.227;dok_ell;2251799813730510;gepjarmu_kormanyablak;
2024.11.23 17:18:00.305;forg_eng_torzskonyv;2251799813730510;gepjarmu_kormanyablak;
2024.11.23 17:18:00.305;torzs_start;2251799813730510;gepjarmu_kormanyablak;
2024.11.23 17:18:00.307;torzs_vege;2251799813730510;gepjarmu_kormanyablak;
2024.11.23 17:18:00.343;eredm;2251799813730510;gepjarmu_kormanyablak;
2024.11.23 17:18:00.373;eredm_kiert;2251799813730510;gepjarmu_kormanyablak;
2024.11.23 17:18:00.438;ell_sik_kuld;2251799813730510;gepjarmu_kormanyablak;
2024.11.23 17:18:00.527;okm_atvetel;2251799813730484;gepjarmu_ugyfel;
2024.11.23 17:18:00.549;db_friss;2251799813730510;gepjarmu_kormanyablak;
2024.11.23 17:18:00.549;adat_kiall_hat;2251799813730510;gepjarmu_kormanyablak;
2024.11.23 17:18:00.619;gepjarmu_kiallito;2251799813730610;gepjarmu_kiallito;
2024.11.23 17:18:00.624;okm_kiall;2251799813730610;gepjarmu_kiallito;
2024.11.23 17:18:00.625;okm_kuld;2251799813730610;gepjarmu_kiallito;
2024.11.23 17:18:00.712;folyamat_vege_ugyf;2251799813730484;gepjarmu_ugyfel;
2024.11.23 17:18:00.773;gepjarmu_ugyfel;2251799813730627;gepjarmu_ugyfel;
2024.11.23 17:18:00.773;StartEvent_1;2251799813730627;gepjarmu_ugyfel;
2024.11.23 17:18:00.774;igeny_oka;2251799813730627;gepjarmu_ugyfel;
2024.11.23 17:18:00.843;jegyz_felv;2251799813730627;gepjarmu_ugyfel;
2024.11.23 17:18:00.843;potl_kerelem;2251799813730627;gepjarmu_ugyfel;
2024.11.23 17:18:00.905;gepjarmu_kormanyablak;2251799813730652;gepjarmu_kormanyablak;
2024.11.23 17:18:00.912;szemelyazon_ell;2251799813730652;gepjarmu_kormanyablak;
2024.11.23 17:18:00.969;ugyf_ert_hianypotl;2251799813730652;gepjarmu_kormanyablak;
2024.11.23 17:18:01.050;hianypotl_atad;2251799813730627;gepjarmu_ugyfel;
2024.11.23 17:18:01.084;hianypotl_atvet;2251799813730652;gepjarmu_kormanyablak;
2024.11.23 17:18:01.113;hianypotl_sik_ell;2251799813730652;gepjarmu_kormanyablak;
2024.11.23 17:18:01.182;ert_hianypot_atvet;2251799813730627;gepjarmu_ugyfel;
2024.11.23 17:18:01.204;okm_atvetel;2251799813730627;gepjarmu_ugyfel;
2024.11.23 17:18:01.269;db_friss;2251799813730652;gepjarmu_kormanyablak;
2024.11.23 17:18:01.269;adat_kiall_hat;2251799813730652;gepjarmu_kormanyablak;
2024.11.23 17:18:01.360;gepjarmu_kiallito;2251799813730741;gepjarmu_kiallito;
2024.11.23 17:18:01.364;okm_kiall;2251799813730741;gepjarmu_kiallito;
2024.11.23 17:18:01.364;okm_kuld;2251799813730741;gepjarmu_kiallito;
2024.11.23 17:18:01.433;folyamat_vege_ugyf;2251799813730627;gepjarmu_ugyfel;
2024.11.23 17:18:01.489;gepjarmu_ugyfel;2251799813730758;gepjarmu_ugyfel;
2024.11.23 17:18:01.489;StartEvent_1;2251799813730758;gepjarmu_ugyfel;
2024.11.23 17:18:01.490;igeny_oka;2251799813730758;gepjarmu_ugyfel;
2024.11.23 17:18:01.577;jegyz_felv;2251799813730758;gepjarmu_ugyfel;
2024.11.23 17:18:01.578;potl_kerelem;2251799813730758;gepjarmu_ugyfel;
2024.11.23 17:18:01.629;gepjarmu_kormanyablak;2251799813730783;gepjarmu_kormanyablak;
2024.11.23 17:18:01.636;szemelyazon_ell;2251799813730783;gepjarmu_kormanyablak;
2024.11.23 17:18:01.703;jegyz_ell;2251799813730783;gepjarmu_kormanyablak;
2024.11.23 17:18:01.703;dok_ell;2251799813730783;gepjarmu_kormanyablak;
2024.11.23 17:18:01.773;vez_eng;2251799813730783;gepjarmu_kormanyablak;
2024.11.23 17:18:01.774;vez_eng_start;2251799813730783;gepjarmu_kormanyablak;
2024.11.23 17:18:01.776;vez_eng_vege;2251799813730783;gepjarmu_kormanyablak;
2024.11.23 17:18:01.813;eredm;2251799813730783;gepjarmu_kormanyablak;
2024.11.23 17:18:01.864;eredm_kiert;2251799813730783;gepjarmu_kormanyablak;
2024.11.23 17:18:01.945;ell_sik_kuld;2251799813730783;gepjarmu_kormanyablak;
2024.11.23 17:18:02.057;okm_atvetel;2251799813730758;gepjarmu_ugyfel;
2024.11.23 17:18:02.078;db_friss;2251799813730783;gepjarmu_kormanyablak;
2024.11.23 17:18:02.078;adat_kiall_hat;2251799813730783;gepjarmu_kormanyablak;
2024.11.23 17:18:02.137;gepjarmu_kiallito;2251799813730884;gepjarmu_kiallito;
2024.11.23 17:18:02.142;okm_kiall;2251799813730884;gepjarmu_kiallito;
2024.11.23 17:18:02.142;okm_kuld;2251799813730884;gepjarmu_kiallito;
2024.11.23 17:18:02.198;folyamat_vege_ugyf;2251799813730758;gepjarmu_ugyfel;
2024.11.23 17:18:02.280;gepjarmu_ugyfel;2251799813730901;gepjarmu_ugyfel;
2024.11.23 17:18:02.280;StartEvent_1;2251799813730901;gepjarmu_ugyfel;
2024.11.23 17:18:02.281;igeny_oka;2251799813730901;gepjarmu_ugyfel;
2024.11.23 17:18:02.353;jegyz_felv;2251799813730901;gepjarmu_ugyfel;
2024.11.23 17:18:02.354;potl_kerelem;2251799813730901;gepjarmu_ugyfel;
2024.11.23 17:18:02.417;gepjarmu_kormanyablak;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:02.425;szemelyazon_ell;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:02.488;jegyz_ell;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:02.489;dok_ell;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:02.593;kulf_jog_hon;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:02.594;kulf_jog_start;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:02.594;kulf_vez_eng_ell;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:02.619;eredm;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:02.642;eu_alk_ell_kulf;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:02.746;okir_ell;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:02.797;hon_dij_ell;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:02.859;ford_ell;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:02.923;kulf_jog_vege;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:03.002;eredm_kiert;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:03.070;ugyf_ert_hianypotl;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:03.144;hianypotl_atad;2251799813730901;gepjarmu_ugyfel;
2024.11.23 17:18:03.179;hianypotl_atvet;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:03.201;hianypotl_sik_ell;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:03.251;ert_hianypot_atvet;2251799813730901;gepjarmu_ugyfel;
2024.11.23 17:18:03.286;okm_atvetel;2251799813730901;gepjarmu_ugyfel;
2024.11.23 17:18:03.319;db_friss;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:03.320;adat_kiall_hat;2251799813730926;gepjarmu_kormanyablak;
2024.11.23 17:18:03.381;gepjarmu_kiallito;2251799813731089;gepjarmu_kiallito;
2024.11.23 17:18:03.387;okm_kiall;2251799813731089;gepjarmu_kiallito;
2024.11.23 17:18:03.387;okm_kuld;2251799813731089;gepjarmu_kiallito;
2024.11.23 17:18:03.455;folyamat_vege_ugyf;2251799813730901;gepjarmu_ugyfel;
2024.11.23 17:18:03.519;gepjarmu_ugyfel;2251799813731106;gepjarmu_ugyfel;
2024.11.23 17:18:03.519;StartEvent_1;2251799813731106;gepjarmu_ugyfel;
2024.11.23 17:18:03.520;igeny_oka;2251799813731106;gepjarmu_ugyfel;
2024.11.23 17:18:03.579;jegyz_felv;2251799813731106;gepjarmu_ugyfel;
2024.11.23 17:18:03.580;potl_kerelem;2251799813731106;gepjarmu_ugyfel;
2024.11.23 17:18:03.653;gepjarmu_kormanyablak;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:03.660;szemelyazon_ell;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:03.729;jegyz_ell;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:03.730;dok_ell;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:03.813;atiras;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:03.814;gepj_atir_start;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:03.814;advetl_ell;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:03.848;eredm;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:03.878;kot_biz_ell;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:04.013;ered_vizs_ell;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:04.089;trozskonyv_ell_gepj;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:04.194;forg_eng_ell_gepj;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:04.308;atir_kolt_ell;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:04.361;gepj_atir_vege;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:04.466;eredm_kiert;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:04.543;ell_sik_kuld;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:04.645;okm_atvetel;2251799813731106;gepjarmu_ugyfel;
2024.11.23 17:18:04.659;db_friss;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:04.660;adat_kiall_hat;2251799813731131;gepjarmu_kormanyablak;
2024.11.23 17:18:04.725;gepjarmu_kiallito;2251799813731278;gepjarmu_kiallito;
2024.11.23 17:18:04.728;okm_kiall;2251799813731278;gepjarmu_kiallito;
2024.11.23 17:18:04.729;okm_kuld;2251799813731278;gepjarmu_kiallito;
2024.11.23 17:18:04.780;folyamat_vege_ugyf;2251799813731106;gepjarmu_ugyfel;
2024.11.23 17:18:04.838;gepjarmu_ugyfel;2251799813731295;gepjarmu_ugyfel;
2024.11.23 17:18:04.838;StartEvent_1;2251799813731295;gepjarmu_ugyfel;
2024.11.23 17:18:04.839;igeny_oka;2251799813731295;gepjarmu_ugyfel;
2024.11.23 17:18:04.943;jegyz_felv;2251799813731295;gepjarmu_ugyfel;
2024.11.23 17:18:04.944;potl_kerelem;2251799813731295;gepjarmu_ugyfel;
2024.11.23 17:18:05.005;gepjarmu_kormanyablak;2251799813731322;gepjarmu_kormanyablak;
2024.11.23 17:18:05.012;szemelyazon_ell;2251799813731322;gepjarmu_kormanyablak;
2024.11.23 17:18:05.093;jegyz_ell;2251799813731322;gepjarmu_kormanyablak;
2024.11.23 17:18:05.094;dok_ell;2251799813731322;gepjarmu_kormanyablak;
2024.11.23 17:18:05.216;uz_szem_megv;2251799813731322;gepjarmu_kormanyablak;
2024.11.23 17:18:05.217;uzemben_start;2251799813731322;gepjarmu_kormanyablak;
2024.11.23 17:18:05.218;fel_biz_ell;2251799813731322;gepjarmu_kormanyablak;
2024.11.23 17:18:05.288;eredm;2251799813731322;gepjarmu_kormanyablak;
2024.11.23 17:18:05.328;ill_fiz_ell;2251799813731322;gepjarmu_kormanyablak;
2024.11.23 17:18:05.516;jog_bej_ell;2251799813731322;gepjarmu_kormanyablak;
2024.11.23 17:18:05.605;uzemben_vege;2251799813731322;gepjarmu_kormanyablak;
2024.11.23 17:18:05.710;eredm_kiert;2251799813731322;gepjarmu_kormanyablak;
2024.11.23 17:18:05.794;ell_sik_kuld;2251799813731322;gepjarmu_kormanyablak;
2024.11.23 17:18:05.895;okm_atvetel;2251799813731295;gepjarmu_ugyfel;
2024.11.23 17:18:05.916;db_friss;2251799813731322;gepjarmu_kormanyablak;
2024.11.23 17:18:05.917;adat_kiall_hat;2251799813731322;gepjarmu_kormanyablak;
2024.11.23 17:18:05.978;gepjarmu_kiallito;2251799813731457;gepjarmu_kiallito;
2024.11.23 17:18:05.981;okm_kiall;2251799813731457;gepjarmu_kiallito;
2024.11.23 17:18:05.981;okm_kuld;2251799813731457;gepjarmu_kiallito;
2024.11.23 17:18:06.028;folyamat_vege_ugyf;2251799813731295;gepjarmu_ugyfel;
2024.11.23 17:18:06.103;gepjarmu_ugyfel;2251799813731475;gepjarmu_ugyfel;
2024.11.23 17:18:06.103;StartEvent_1;2251799813731475;gepjarmu_ugyfel;
2024.11.23 17:18:06.104;igeny_oka;2251799813731475;gepjarmu_ugyfel;
2024.11.23 17:18:06.189;jegyz_felv;2251799813731475;gepjarmu_ugyfel;
2024.11.23 17:18:06.190;potl_kerelem;2251799813731475;gepjarmu_ugyfel;
2024.11.23 17:18:06.263;gepjarmu_kormanyablak;2251799813731501;gepjarmu_kormanyablak;
2024.11.23 17:18:06.270;szemelyazon_ell;2251799813731501;gepjarmu_kormanyablak;
2024.11.23 17:18:06.328;jegyz_ell;2251799813731501;gepjarmu_kormanyablak;
2024.11.23 17:18:06.329;dok_ell;2251799813731501;gepjarmu_kormanyablak;
2024.11.23 17:18:06.414;forg_eng_torzskonyv;2251799813731501;gepjarmu_kormanyablak;
2024.11.23 17:18:06.415;torzs_start;2251799813731501;gepjarmu_kormanyablak;
2024.11.23 17:18:06.418;torzs_vege;2251799813731501;gepjarmu_kormanyablak;
2024.11.23 17:18:06.448;eredm;2251799813731501;gepjarmu_kormanyablak;
2024.11.23 17:18:06.474;eredm_kiert;2251799813731501;gepjarmu_kormanyablak;
2024.11.23 17:18:06.550;ell_sik_kuld;2251799813731501;gepjarmu_kormanyablak;
2024.11.23 17:18:06.641;okm_atvetel;2251799813731475;gepjarmu_ugyfel;
2024.11.23 17:18:06.654;db_friss;2251799813731501;gepjarmu_kormanyablak;
2024.11.23 17:18:06.655;adat_kiall_hat;2251799813731501;gepjarmu_kormanyablak;
2024.11.23 17:18:06.718;gepjarmu_kiallito;2251799813731601;gepjarmu_kiallito;
2024.11.23 17:18:06.722;okm_kiall;2251799813731601;gepjarmu_kiallito;
2024.11.23 17:18:06.722;okm_kuld;2251799813731601;gepjarmu_kiallito;
2024.11.23 17:18:06.786;folyamat_vege_ugyf;2251799813731475;gepjarmu_ugyfel;
2024.11.23 17:18:06.863;gepjarmu_ugyfel;2251799813731618;gepjarmu_ugyfel;
2024.11.23 17:18:06.863;StartEvent_1;2251799813731618;gepjarmu_ugyfel;
2024.11.23 17:18:06.863;igeny_oka;2251799813731618;gepjarmu_ugyfel;
2024.11.23 17:18:06.927;jegyz_felv;2251799813731618;gepjarmu_ugyfel;
2024.11.23 17:18:06.929;potl_kerelem;2251799813731618;gepjarmu_ugyfel;
2024.11.23 17:18:07.004;gepjarmu_kormanyablak;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.016;szemelyazon_ell;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.064;jegyz_ell;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.065;dok_ell;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.141;kulf_jog_hon;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.142;kulf_jog_start;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.143;kulf_vez_eng_ell;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.180;eredm;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.204;eu_alk_ell_kulf;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.289;okir_ell;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.369;hon_dij_ell;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.431;ford_ell;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.509;kulf_jog_vege;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.580;eredm_kiert;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.655;ugyf_ert_hianypotl;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.743;hianypotl_atad;2251799813731618;gepjarmu_ugyfel;
2024.11.23 17:18:07.782;hianypotl_atvet;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.804;hianypotl_sik_ell;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.859;ert_hianypot_atvet;2251799813731618;gepjarmu_ugyfel;
2024.11.23 17:18:07.897;okm_atvetel;2251799813731618;gepjarmu_ugyfel;
2024.11.23 17:18:07.945;db_friss;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:07.945;adat_kiall_hat;2251799813731643;gepjarmu_kormanyablak;
2024.11.23 17:18:08.017;gepjarmu_kiallito;2251799813731808;gepjarmu_kiallito;
2024.11.23 17:18:08.020;okm_kiall;2251799813731808;gepjarmu_kiallito;
2024.11.23 17:18:08.020;okm_kuld;2251799813731808;gepjarmu_kiallito;
2024.11.23 17:18:08.086;folyamat_vege_ugyf;2251799813731618;gepjarmu_ugyfel;
2024.11.23 17:18:08.143;gepjarmu_ugyfel;2251799813731825;gepjarmu_ugyfel;
2024.11.23 17:18:08.144;StartEvent_1;2251799813731825;gepjarmu_ugyfel;
2024.11.23 17:18:08.145;igeny_oka;2251799813731825;gepjarmu_ugyfel;
